Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
77.60361239475994,12.806061885963414,0.19203206552821994,-0.1099629879292668,0.16234137352807101,609.8904123421341,33.451156470529206,79.92322135971281,100.0330000449236,1.8325458908053505,50,51.41392157822129,49.89950071392551,0.6110322423849238,False,False,False,False,True,False,False
77.70540607214087,12.862281281179515,0.7043245979189696,0.24206971477000622,0.2914585678582817,965.0422547861989,27.31518007916451,83.46013879176331,71.52612827611495,0.721841707727216,80,47.36230592054381,30.851168658545937,0.2808564403679573,False,False,False,False,False,False,True
77.6475610304025,12.846304830499243,0.28977098115886996,0.3662333155021487,0.2677356197879036,91.42731417256122,27.340544630350728,69.74956663002772,106.47223706107422,2.518955674963435,50,48.79065637355642,29.419327837404726,0.289780206804187,False,False,False,False,True,False,False
77.72284724465149,12.846680323229176,0.5176361106630254,0.2696044025898269,0.18523104680532831,875.7498771672216,31.5840903106289,62.581329912265076,276.1338021518591,3.0425050306037473,10,56.906666175833,36.86273719084724,0.5460058164304065,True,False,False,False,False,False,False
77.66611634644057,12.993443403005003,0.568511737901923,-0.0037729621207442943,0.27674416696139426,521.5815425693955,26.995834070100443,81.91371186663474,95.07229434389609,1.744658946783253,60,41.4348411342645,29.91236463664129,0.15305375178356606,False,False,False,False,False,True,False
77.59786543999856,13.094692442468165,0.7869962440783977,0.1259399199090399,0.13702819629899304,131.40088487550338,32.7956583051061,87.24118569247211,29.871394973342937,3.820255172385359,30,45.63705858447228,51.0659921799305,0.5139348906409792,False,False,True,False,False,False,False
77.7750805113788,12.98807749851205,0.04379902685847048,0.14139381076637442,0.16898253144686057,992.0159460254566,32.29862455924485,82.01726536066408,64.64171280755448,3.727302729463599,60,54.93993824584631,46.38691756598059,0.6333522734727541,False,False,False,False,False,True,False
77.7519428767928,12.967008657514214,0.7932570071346293,-0.09558744826776479,0.23264509061551505,971.8894116308525,30.416669319513673,78.79962608179865,86.40681459875898,2.6459522086861753,80,45.68529166570922,38.597621512377344,0.35039251590917114,False,False,False,False,False,False,True
77.65336523213232,12.889184842248817,0.23227738368002787,0.061995896474359324,0.29603673362981375,180.59447049031385,28.31206643666838,65.94305159234068,78.70442272126971,1.3360745377005707,60,44.62915746214469,30.700274154843612,0.225646688031991,False,False,False,False,False,True,False
77.62896914192054,13.019498504930695,0.43015215139749774,-0.17441992051947433,0.2660455695804638,369.3227528480938,29.92923212320438,79.73599013679282,265.06618680480204,3.633980635598706,50,45.15398287161652,37.37709935085664,0.32394599524237516,False,False,False,False,True,False,False
77.64726753269454,12.860079527756431,0.7368218609108512,-0.16366559431237163,0.1745855794398639,170.62613442083173,28.099572615671466,61.612058041728865,295.1784446787192,3.1238049906988086,50,40.392921744073796,29.786067226472046,0.13109966101047457,False,False,False,False,True,False,False
77.70434106602283,12.89336741590022,0.19615176163560843,0.12965814806430115,0.1861910241529786,109.32491608757489,29.19492921702131,59.352034239552786,54.44537211296534,3.485679188167138,30,49.7152518787037,31.26283656844697,0.3321030849521576,False,False,True,False,False,False,False
77.58689237945143,12.888358241192398,0.7763396497778753,-0.00042547482310012485,0.21801887003383608,213.0039239582543,26.291160273331766,86.10029167841299,146.716323590104,3.1031081401247946,50,39.4987169499658,26.291160273331766,0.06758345512289868,False,False,False,False,True,False,False
77.5474450546327,12.900006866873289,0.15409898761435095,0.1952684695897422,0.21659930643255632,326.77710900105507,34.73901542934928,62.373877432892655,130.31176935147022,0.48048769724293783,50,56.81410637936682,45.41136047594427,0.6569761390181418,False,False,False,False,True,False,False
77.76596319092276,12.931853791038003,0.04417401155178524,-0.0068119360198810874,0.17475695106355926,41.93318099134136,32.565169411733066,83.97863502361017,113.07021351622865,0.2834042011585025,50,50.8647779733981,48.39154215636759,0.5804466133254808,False,False,False,False,True,False,False
77.65546870546143,12.897041426089274,0.4576172618801124,0.36839973600044545,0.15430056712410603,500.73516963841524,26.613545153624692,53.185244794557846,111.96524961256112,3.8583329561220054,10,50.580751983658686,26.613545153624692,0.28762287220427957,True,False,False,False,False,False,False
77.50484567346543,12.882346883754835,0.28771774359317304,-0.05860603263199199,0.10448556390858317,533.646344574169,30.921507609750044,60.50206332829755,140.92761320700208,1.64817122381473,50,50.17394735686884,34.80351254128951,0.38774294557956385,False,False,False,False,True,False,False
77.51883000435548,12.802917979729166,0.4599804162008866,0.37929575751675776,0.24355976489551062,29.098343896902136,30.803367208073333,41.33976249432357,175.88404429945567,4.098056879874549,50,53.08485673706944,30.850709893778937,0.39227843152231384,False,False,False,False,True,False,False
77.52444892917879,12.977295836982401,0.6855757993586272,0.15997633727086968,0.24706787735709027,673.9841125699844,34.082867687463576,45.25191634264436,297.04823080299127,4.946883314119858,40,51.173087209788136,37.04600542671102,0.43678069308548867,False,False,False,True,False,False,False
77.5401523468457,12.885821485289675,0.34025098156962885,0.12179548815036678,0.27258202066805415,816.4951917475219,27.377580765133278,85.4464115847123,129.17282789370927,2.748297335730544,60,48.69314220462454,31.253165517064765,0.3120732476993504,False,False,False,False,False,True,False
77.72215320844168,12.897019615674608,0.2850092579361106,0.14518029285651718,0.12440656489452445,130.38271519932664,30.81371869233404,64.85374456448447,62.16562423035976,3.9998460747843834,60,50.322839521409065,35.67661277739819,0.4021599907155562,False,False,False,False,False,True,False
77.73114811987479,12.913849344260973,0.48206247191872953,0.012295666166580427,0.24057190994936187,221.46041999106347,27.62987349420599,53.045301180894256,49.52837168375388,3.803334706617514,50,48.64748089266535,28.293039025767083,0.2721344359216597,False,False,False,False,True,False,False
77.58267180496931,12.919293210981659,0.038875298510038285,0.10622350776762518,0.2523581487660137,383.00136443536513,33.71948097754478,51.47153458642098,165.80618308182758,1.1634953133028414,50,55.89752962770073,38.26823677586011,0.5448973846541023,False,False,False,False,True,False,False
77.53874146332498,12.919802997785503,0.010147077797379556,-0.13990269379878312,0.19043563684149323,196.73489694953693,28.990286882641424,82.7468787341125,175.17175940484512,1.4612130724211498,50,44.720480367816094,35.32185085525042,0.2883923033936796,False,False,False,False,True,False,False
77.62131895134414,12.856932022323297,0.21220405042511878,-0.13623413097721188,0.10808423358022304,44.6334632084674,28.426236879408243,67.25602498351245,290.14820290125186,3.0869248254653954,40,45.27405416754324,31.099859057639645,0.24347523736464166,False,False,False,True,False,False,False
77.76141285227538,12.903062604867,0.39869897896386597,0.3482218706721147,0.2828636132944813,147.7101946689443,32.78025672948861,84.14902219000416,208.96667803764896,0.8848152126249686,50,51.17198378457849,49.36957480438494,0.5993305595941902,False,False,False,False,True,False,False
77.5447143063104,12.83693777204403,0.7804752255192601,-0.16320539991708508,0.2171362626929655,777.1098202310586,25.851076409020624,68.99975021851151,48.73911439707369,0.7742029644922549,50,38.87483648484199,25.851076409020624,0.04962987019706572,False,False,False,False,True,False,False
77.71090996468513,12.830069393212886,0.7350577393607587,0.20987409213078279,0.2723525306140447,193.26561224019832,31.15488427112792,78.83114144381192,182.4708501062275,4.225554849473991,50,49.73144226180391,40.975475963994164,0.46054655270473543,False,False,False,False,True,False,False
77.62726343406287,12.851786433477614,0.4165146183543266,-0.1306127242896515,0.2099664685233718,454.3889180129198,29.08416735852,41.57567807688231,71.75518142178515,3.617971359555385,60,45.37867658055546,28.84001362071213,0.21570075266468547,False,False,False,False,False,True,False
77.65715525222019,12.822811599242797,0.3618812849945863,0.36324988823177523,0.10743441856551524,434.7256891844977,27.137385740389234,68.91582783648312,185.71859627510676,4.897457148633705,50,52.10062453402973,28.99318034020262,0.348609361520552,False,False,False,False,True,False,False
77.59408174430969,13.014412917264078,0.6495799317563736,0.3499072375717546,0.2687076122458621,231.79852425554404,34.941463282851274,65.03966073644753,255.08810058682323,1.5302158075923216,50,53.57638930835362,47.40771991380465,0.6202679251961856,False,False,False,False,True,False,False
77.6369210364042,12.985851203554528,0.7303224444368522,0.29795412894186246,0.15499048144088548,67.73873145984655,27.846856570738552,41.49056476875276,185.88271804901683,1.0794110396900853,50,49.24882734789778,27.631150244009476,0.2751121263122584,False,False,False,False,True,False,False
77.62770040817549,13.081534441155574,0.2922035341938033,0.10008220215689484,0.12456721511647675,320.3083928020497,25.39535354631954,54.23043642317256,277.93524332341065,0.8567305782063073,50,45.95729143232039,25.39535354631954,0.18152576555489489,False,False,False,False,True,False,False
77.7626604298409,12.85307974588858,0.39530479349302905,0.3740820417568556,0.19261539519949022,581.2363823934974,34.749248951811154,59.70059033156565,128.38902160862443,3.258459732238749,50,57.12020132729266,44.17001347370458,0.6465606101240069,False,False,False,False,True,False,False
77.5882761914608,12.91034001509321,0.27864239247154904,0.020113750689894155,0.29083795254659994,989.6103999475876,25.80276322806778,49.43028999920456,27.518557746876834,3.4930676109685943,50,46.95686538473708,25.80276322806778,0.2063637230957064,False,False,False,False,True,False,False
77.75590892289479,12.828731484246942,0.5723983777516793,0.3767658174297675,0.23615249278805575,434.6486232899288,25.811410309381422,62.91746767107436,197.01165364903986,4.9350149763243225,50,48.6441596695822,25.811410309381422,0.23933235652489984,False,False,False,False,True,False,False
77.68659669980072,12.98016728001434,0.5619387262471183,-0.10329013950776,0.25966351256147474,143.06047343283768,31.1395845303543,77.21621563019292,35.47135801288876,4.414178284006372,50,46.315489054368015,40.35422413237896,0.38583649224040095,False,False,False,False,True,False,False
77.77822526264505,12.854217676416562,0.43980845519621764,0.07235134774689911,0.23104997392841045,319.6020407071097,25.181346534772594,42.87462489367755,257.5007395606374,3.652332945841554,50,41.72257231931517,25.181346534772594,0.09624524001408745,False,False,False,False,True,False,False
77.7310078597014,12.940449047768025,0.17410402587501653,0.09284618727777355,0.23102729135726202,659.2531694712065,32.564524051473455,87.8395729043838,258.58114150199714,2.333556568007707,50,49.997114469043616,50.35841046520526,0.5894984310817557,False,False,False,False,True,False,False
77.60960985378533,13.01997960277278,0.22397873870148263,0.24316273335123856,0.25790630453286395,421.46231489730656,34.2920464199298,83.10503410562572,90.77430395106583,0.6068903493452454,50,54.787620744165615,55.36938477284467,0.7488822369840014,False,False,False,False,True,False,False
77.71662785072252,12.920350840286636,0.5064605267979385,0.12690055578270537,0.18931360065239428,687.4323072330814,29.77259765937794,49.02086680848301,75.85492704021304,2.2561841313199777,50,49.14422041360881,30.573791047932396,0.3118942837836933,False,False,False,False,True,False,False
77.56340062609223,12.926363041474211,0.2508012352327432,0.03576182264136926,0.13888818737276407,786.8072543831026,34.31967195184306,69.40272991445366,264.4348878914535,4.966204211553396,30,51.75436063245491,47.57945261699957,0.5870553311463509,False,False,True,False,False,False,False
77.53237254297701,12.919340235053836,0.3562287534687145,0.03937220828619481,0.2513708053701784,134.97251880473004,34.96741611476237,45.57170306098664,89.991035869914,1.5937587419322619,20,55.96927408168383,38.96128817753502,0.5554370422833206,False,True,False,False,False,False,False
77.75313043466696,12.964058329057034,0.4981286923242844,-0.16063955930999724,0.1534941129891052,755.1848687262122,34.35598922539903,67.68360238379617,59.77907112897922,2.9917427675533426,10,51.42126058266183,46.82090592333267,0.5705626166793968,True,False,False,False,False,False,False
77.55256861207438,12.819267285085576,0.25823671471589477,0.05115012506652855,0.20974681412770108,496.4824722760648,34.50373701535537,46.84182566692619,240.59465005002946,4.749917292043898,20,52.155161373160716,38.41322898398519,0.47393967234153345,False,True,False,False,False,False,False
77.79874006172608,13.089836959285293,0.06073002485198309,0.04079432879404471,0.2385375641120027,451.9422438956323,34.12327402591703,88.99164113886157,79.07300597634284,3.820365436104318,50,51.045727523911815,58.39609280879225,0.7159490948331956,False,False,False,False,True,False,False
