Lon,Lat,NDVI,NDBI,Albedo,Dist_Water,Air_Temp,Humidity,Elevation,Wind_Speed,LULC,LST,Heat_Index,HSI,LULC_10,LULC_20,LULC_30,LULC_40,LULC_50,LULC_60,LULC_80
72.820141527357,18.915970180104456,0.5871947790098598,-0.09528425576671956,0.2774779821173101,653.9224612713676,34.21084023857519,61.44081049428936,105.85275306534227,2.7069835638714155,50,52.813359519471334,43.396463921648234,0.3821739867940235,False,False,False,False,True,False,False
72.83159058846563,18.939836971149706,0.0107433807193555,0.3707492183765579,0.25862268822687645,686.6515598154238,30.223405020044808,40.56534877452203,287.7301327856609,3.392517195134187,60,61.00320688201982,30.01948633534717,0.41164751589993487,False,False,False,False,False,True,False
72.87597747983342,18.967329131176424,0.38428190333650625,-0.13993397011593675,0.20748021944099748,54.26277137750202,32.293226739952686,43.3965756650114,10.384520125327034,3.6675792960179354,50,54.52222135198023,33.3801037336361,0.3194570645050947,False,False,False,False,True,False,False
72.98012500625944,19.046546318372904,0.47120156001433894,0.28682503355040284,0.21404051580343947,408.7202781363505,33.95793996462382,52.85596957876156,173.72274966751283,3.0516607717375055,40,57.44543101296675,39.29126982191769,0.4318290417695329,False,False,False,True,False,False,False
72.9479320261393,18.991165577107065,0.19544887386852086,0.35794799851374376,0.20369043440785645,841.1430149697416,37.0251795828828,78.93023253732142,34.86905794598252,0.4622940253828983,60,65.96888285389853,65.31248864740506,0.8432208950146913,False,False,False,False,False,True,False
72.88075832774052,19.038180928544968,0.4947341031925758,0.16166269107935105,0.2822997479595807,171.32027895021696,36.53101326444269,70.21092531142004,71.3140790054463,4.875858003510347,50,54.64575464651774,56.42235910001629,0.5414521990954397,False,False,False,False,True,False,False
72.97196353228888,19.042914080855226,0.4315709696291574,0.39633212518017275,0.21212249697790972,172.34599117109008,37.72507299204814,78.04758747699258,152.41861197932158,1.635718659164798,50,59.210019701784404,68.06643708959922,0.7399218467481655,False,False,False,False,True,False,False
72.84300779109894,18.92201046758856,0.0073196274343464655,0.0858142175453303,0.20110265187655457,506.6630172695686,37.245124616759,88.52929467405633,181.32861193843505,4.876657214638108,50,58.897210674060986,75.11384734605616,0.8010986004458134,False,False,False,False,True,False,False
72.95977358456389,19.006590223995612,0.6115839204389591,0.08945392035763866,0.29291425956003647,720.9246887272845,35.4131450325742,64.55493789986386,128.16388781761867,4.156192476338974,50,58.02904200886147,48.72538205763826,0.5329364953147404,False,False,False,False,True,False,False
72.93523523290123,18.90893881616433,0.7030377710602975,0.30717690608784404,0.23862103643412957,541.5680923111003,34.796312814741,65.48978260737185,256.48841867587487,2.556639287951211,50,56.64946105392564,47.16242503957335,0.49159649333311806,False,False,False,False,True,False,False
72.87180165623778,18.97594249399035,0.6867284701188265,0.17657723444588425,0.2648453940859308,568.6756669127519,34.66622523682084,81.01543549499604,172.49740659342896,1.8881912910458143,60,54.243269914560244,55.71836466858931,0.5270275776674507,False,False,False,False,False,True,False
72.96176043160457,19.03847328454394,0.026462387883075512,0.034975436479252164,0.21941671912580418,498.11304431720794,28.393769547457747,73.32372025392013,50.85679935622835,3.151222813916905,50,52.717755567596264,31.97051070706039,0.27143500976153434,False,False,False,False,True,False,False
72.94194467783579,19.068018054519676,0.1887493938329998,0.13969223106816148,0.2725059670109927,346.96317053126234,34.29416123585494,70.66239159929333,265.1446718717647,3.1218543068260516,50,55.413855196418595,48.14963463816146,0.4773230107894328,False,False,False,False,True,False,False
72.8092298804975,19.025390698139873,0.41202286940348015,0.25874321633445924,0.20660817753692223,106.48434452149968,33.1014674949426,74.02977021996448,31.935105179338315,2.6833747281726614,20,56.60378543410987,45.61997748539249,0.4760191755933145,False,True,False,False,False,False,False
72.86447989764102,19.0948260274454,0.28967038470285783,-0.1556963657733468,0.1715984129060913,682.8644383175862,28.997818512995156,55.6212285431951,252.80232922993963,4.2315957434272296,60,50.43282620946124,30.389220335991386,0.21256729124878787,False,False,False,False,False,True,False
72.91804940748841,18.98035877886688,0.5351227557539427,0.18748940833625166,0.15353966578409856,743.9466292736128,34.76334908250082,52.911044502949366,109.40026116337609,2.372753457849549,50,55.79792606382545,41.25879756078976,0.4190045231981834,False,False,False,False,True,False,False
72.93559659781921,18.972473202744098,0.31391524384541614,0.26438760820575896,0.17776861311498213,889.5322287153939,31.783039549402538,51.373432277224055,80.68599319676717,4.699271779289721,30,59.47137235759811,34.29134160844547,0.42300377991738625,False,False,True,False,False,False,False
72.93190956899728,19.013829113452122,0.12549479796591845,0.3469667040104915,0.12372484079792229,3.161601909224543,34.048883280379,50.27559019594958,196.02346482400966,0.6774800625969413,60,57.155865629662145,38.59428803734722,0.4196356064325463,False,False,False,False,False,True,False
72.96294577090386,18.95751072261343,0.642387143623333,-0.116851303036585,0.22812354413646352,809.6990388886078,34.286422414277844,51.346280114904694,120.70620889589752,4.66847075417171,50,55.69943363253764,39.51069562477373,0.40045466076986486,False,False,False,False,True,False,False
72.92733855571528,18.954937556644605,0.22586735636613664,-0.16086192542393554,0.12299332120987601,333.72092500706054,37.814057126938806,57.25978519519994,163.67471886227975,3.112538309895255,50,56.762980188370555,52.46543107381074,0.5443179580117621,False,False,False,False,True,False,False
72.87315244847733,19.089607984258326,0.5050704396210021,-0.12402765174595616,0.22856938015550526,839.8798891980363,34.93915839654566,60.852916271212464,78.59410243313698,0.008437315620312136,50,53.47735603614333,45.2812778713216,0.4128660366150332,False,False,False,False,True,False,False
72.92067380601839,19.071928282605562,0.4157259155007732,0.11612101717471929,0.24751926987170286,678.5554927162607,30.19773847774701,81.0520767426226,124.6791043209914,0.30608577352415456,50,52.127574021653516,38.594689875340336,0.32326128678178934,False,False,False,False,True,False,False
72.8714845096943,19.074945355345836,0.20851902404977177,-0.18839437000369508,0.11631244009477203,6.260275875780152,36.277883601696956,51.86652469026974,262.1270168942756,4.0025712572236385,50,57.51047715403029,44.74107657258027,0.4850206476794544,False,False,False,False,True,False,False
72.98796891169496,18.953458506629556,0.31478125757366326,0.05786580515905432,0.28461230599161325,874.8388402637653,36.995297241371674,52.97283859833986,259.0867631558764,0.5162251765449005,50,57.12445950160899,47.33196932923579,0.5023168842187739,False,False,False,False,True,False,False
72.91196573757615,18.922925743422475,0.5600872954916514,0.2256970673180747,0.2790311922102021,678.3421074496893,31.365008650752,45.856595095146055,177.46874927169546,3.7238395390977725,50,53.522760530312425,32.40373598547732,0.2909939699824504,False,False,False,False,True,False,False
72.86512351474535,19.041364512628267,0.670677897359908,-0.04410065377518835,0.22901554924331582,817.8755363413146,32.70688824565438,46.078266882928794,22.403912522221795,0.29488699604537705,80,52.4562164676675,34.690373593895124,0.2923464279306803,False,False,False,False,False,False,True
72.91933419785283,19.04414419234326,0.02630373925957681,0.3286571032561248,0.18112440136744992,834.2527024912695,29.62955644005874,40.011741773103616,234.37525717845747,3.424730447772707,50,62.202469909350604,29.272834685918138,0.4275172880897923,False,False,False,False,True,False,False
72.88100953493347,18.92761208680886,0.580736647969633,-0.0533517402202342,0.2510483486570576,595.2663618527085,28.87145158700534,65.55468784936626,179.21829827975714,4.271914588958082,40,48.358175932964166,31.685633114908455,0.1851588680947295,False,False,False,True,False,False,False
72.83145475931106,18.92966490921034,0.4116705932303842,0.3276504137964447,0.26456968870057396,316.6161825402528,28.68885763088754,50.532570753489594,298.267149395999,4.837759726433913,50,52.580554564664894,29.323424573632874,0.2435745418183904,False,False,False,False,True,False,False
72.8109485885985,19.070599770766734,0.2620605192504192,0.09556360480606063,0.10463847387442429,445.31643065835516,30.994909737997638,60.1061249832952,175.24561510411309,3.631372781173167,40,54.559745216181554,34.86129876093091,0.33429430740336236,False,False,False,True,False,False,False
72.87005471482489,18.907579891463882,0.14403359713806907,0.09891780346623963,0.20922983231832493,334.0614678016044,36.75363430279267,72.87895183502462,48.196178695553606,2.7385900639754324,60,60.8154964554016,59.281837424514634,0.6869638548710795,False,False,False,False,False,True,False
72.98440282421491,19.087281628026194,0.47092514340503655,-0.02675649894433016,0.18397666941015328,113.57330502255114,37.065367875677985,60.07845384636481,213.96965556357267,2.298436130128781,10,51.81392063518729,51.715058560847666,0.44230628433132047,True,False,False,False,False,False,False
72.98507344437104,18.93926556114717,0.02687837155909332,0.10597622930378442,0.10587711263747222,407.4732714824707,36.21830998881368,41.80843979204408,141.93595769543995,4.217926673550514,40,62.686748260534465,40.25163128537833,0.5414439806197529,False,False,False,True,False,False,False
72.80054867309062,18.958835720439197,0.10863699706421653,0.06468382042143744,0.16895820995012692,23.836080080433252,30.341988792522226,44.82419218865323,130.27704182435764,4.992740072768262,10,50.58314540661762,30.745445683393232,0.21884384908241833,True,False,False,False,False,False,False
72.83011133889597,19.000764229665254,0.06631440012887753,-0.10263880560246719,0.18894354777177957,472.30684973392033,33.81842824235677,53.84595359011976,210.38605892491333,3.218177743318163,50,56.478127393937676,39.31802219483015,0.4135435534970251,False,False,False,False,True,False,False
72.82909252582219,19.046093913267093,0.12056288931371971,0.39316635965884866,0.14917699041646698,646.5322071579204,28.270550524074775,69.7681192340787,234.4073981930072,2.8857568982421036,50,53.765130121089264,31.16545426025412,0.2838368232924511,False,False,False,False,True,False,False
72.81681664914491,19.008612897194176,0.5832005780825096,-0.14721590427720438,0.2958307755415594,164.242917262184,35.73172717934314,83.52427260112151,275.1613479720391,3.3932233481419565,50,51.173894201942254,62.5350281312478,0.533169368813325,False,False,False,False,True,False,False
72.84928451498186,18.93814357739203,0.18746267622629276,-0.13241162958176664,0.19914501113277702,127.01822209434089,35.15904206677555,62.324658539087345,235.74834699997623,1.3681771212491585,50,52.30427520420727,46.69995795453271,0.40390354490413904,False,False,False,False,True,False,False
72.9591373414127,18.931422487923726,0.6592232765033669,0.07415479457131274,0.21308769267453798,997.5817153308263,34.42870217705614,89.16620084174531,260.32901193212047,0.12714721433419285,50,54.569219500803236,60.062559501959335,0.5746818213457585,False,False,False,False,True,False,False
72.81391813255475,18.949748992732665,0.36865626798123446,-0.036178824355345224,0.20726932670932072,441.6316001990086,32.94583335257252,78.81400704026294,276.64136843295285,4.036126299724347,50,52.02168363039943,47.34554574286926,0.40464048511380235,False,False,False,False,True,False,False
72.9065289731366,19.075597438456867,0.1843242062634774,-0.11283143676190606,0.20263596227086517,395.6449122909299,33.381276997871105,43.78331812581681,240.2363850030888,2.977834950498866,60,52.90706249087707,35.3170349709585,0.30696089841488483,False,False,False,False,False,True,False
72.82856324229795,18.955133389203095,0.7103521987362027,0.01763591041460863,0.18669659847749676,784.9093063983154,33.80367156135593,77.91141796831587,138.61998314091394,0.9969959516832955,50,51.055553119221436,50.2168804287463,0.4134906298248332,False,False,False,False,True,False,False
72.96946477550576,18.924074247481084,0.48532738176627377,-0.1966787170154144,0.22343185639811922,183.304194306914,28.612374151656013,42.99460865809713,46.7410690222266,2.62491653588802,50,48.35949852588913,28.478014884193087,0.15461079232888775,False,False,False,False,True,False,False
72.82090148264865,18.998068398439884,0.3105161219434394,0.31324118202553203,0.15147402643157643,105.7945836453842,30.867053018373934,77.61046841696775,94.27317676817808,1.491336328970323,50,54.18843950162888,39.62459873485183,0.37257883841995454,False,False,False,False,True,False,False
72.97610778172798,18.91200601069898,0.5526952478291307,0.164913071412377,0.28347372818926075,434.0836344053179,36.62449688295246,54.28565485827969,66.46212868118053,1.5132115031542037,80,58.0793390297496,46.95307873272998,0.517007830853553,False,False,False,False,False,False,True
72.82267239317444,18.96344920986515,0.05778183275487186,0.3298623610714336,0.18962342736231227,901.0094133411703,35.376646305253246,68.40133751381778,102.18784066097415,2.3767971726373704,60,61.91048701342951,50.793926688910624,0.627049176015243,False,False,False,False,False,True,False
72.89346373336049,19.076671268803423,0.3308254262456518,0.027655165964920098,0.11794663846822112,427.3405650962274,37.29485330284552,64.91731345420501,92.73474204877266,1.1904632298857205,50,59.63072177477647,55.75769979330581,0.6306647380724588,False,False,False,False,True,False,False
